left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 191.304352 0.153420 
195.652176 218.478256 0.023026 
185.326080 206.521744 0.011854 
210.869568 211.413040 0.008597 
210.869568 237.500000 0.004038 
225.543472 212.500000 0.010478 
220.108688 210.326080 0.008663 
219.021744 210.869568 0.007417 
216.304352 210.326080 0.005193 
219.565216 211.956512 0.009666 
219.021744 226.086960 0.007350 
219.021744 229.347824 0.005734 
215.760864 210.869568 0.003006 
216.847824 211.413040 0.013070 
218.478256 227.173904 0.009501 
217.934784 233.152176 0.007792 
210.326080 239.673904 0.004995 
211.956512 215.217392 0.021102 
217.934784 214.130432 0.008390 
217.934784 232.065216 0.007117 
215.760864 242.934784 0.005361 


