left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045802 
217.934784 215.217392 0.022936 
180.434784 226.630432 0.010195 
174.456528 219.021744 0.013236 
169.565216 225.000000 0.009226 
220.108688 214.673904 0.007442 
221.739136 223.369568 0.008156 
226.086960 210.869568 0.006369 
223.913040 210.869568 0.002981 
221.739136 219.021744 0.007712 
220.108688 225.000000 0.010147 
221.195648 227.173904 0.005644 
226.086960 242.391296 0.001623 
220.652176 217.934784 0.007509 
219.565216 225.543472 0.011419 
213.586960 236.956512 0.007985 
213.043472 242.391296 0.005463 
217.934784 214.673904 0.009103 
236.956512 195.652176 0.008694 
213.043472 239.130432 0.007230 
210.326080 241.847824 0.006092 


