left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 155.434784 0.165501 
208.695648 230.434784 0.019551 
203.804352 219.565216 0.010770 
205.434784 219.565216 0.009886 
170.108688 228.260864 0.007569 
224.456512 216.847824 0.013761 
210.869568 219.565216 0.008824 
217.391296 231.521744 0.007198 
214.130432 234.239120 0.004260 
219.021744 216.847824 0.009121 
222.826080 221.739136 0.007584 
215.217392 232.065216 0.005893 
211.413040 242.391296 0.003354 
215.217392 217.934784 0.008932 
222.826080 221.739136 0.009554 
211.956512 234.782608 0.007795 
206.521744 242.934784 0.005337 
210.869568 214.130432 0.013486 
210.326080 215.217392 0.009161 
207.608688 244.021744 0.006672 
204.347824 245.108688 0.005121 


