left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 120.108696 0.101510 
198.369568 220.108688 0.027723 
175.543472 216.847824 0.027723 
172.282608 214.673904 0.028947 
163.043472 221.195648 0.008255 
173.913040 210.326080 0.010555 
227.717392 213.586960 0.008601 
225.000000 214.673904 0.006967 
223.913040 215.217392 0.004463 
228.804352 191.304352 0.008283 
219.565216 226.630432 0.009835 
223.913040 222.282608 0.005778 
179.891296 246.739120 0.003416 
226.630432 194.021744 0.008728 
219.021744 227.173904 0.011499 
205.434784 244.021744 0.008417 
207.608688 246.739120 0.006360 
212.500000 219.021744 0.012221 
207.065216 236.956512 0.009888 
206.521744 245.108688 0.007533 
205.978256 245.652176 0.006558 


