left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.565216 0.247944 
186.413040 219.021744 0.024845 
201.630432 227.717392 0.010646 
204.347824 228.804352 0.008872 
211.413040 238.586960 0.004101 
225.000000 213.586960 0.012068 
226.086960 215.760864 0.007916 
222.826080 231.521744 0.006751 
219.021744 235.869568 0.004343 
220.652176 216.304352 0.008496 
222.282608 226.630432 0.007623 
220.108688 233.152176 0.005955 
218.478256 237.500000 0.003470 
213.043472 215.217392 0.008422 
221.739136 227.173904 0.009794 
217.934784 235.326080 0.008333 
202.173904 241.304352 0.006202 
210.869568 214.673904 0.016335 
197.826080 234.782608 0.008034 
203.804352 238.043472 0.007394 
198.913040 241.847824 0.006283 


