left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051105 
180.434784 230.434784 0.022914 
173.913040 232.608688 0.017994 
172.826080 217.934784 0.017980 
142.934784 227.717392 0.009609 
223.913040 190.760864 0.009851 
228.804352 206.521744 0.008989 
235.869568 194.021744 0.006874 
223.369568 216.304352 0.003857 
227.717392 192.934784 0.009364 
220.652176 223.913040 0.010704 
222.826080 223.369568 0.006161 
182.065216 248.913040 0.002712 
219.021744 164.130432 0.012879 
219.565216 225.543472 0.011711 
207.065216 238.043472 0.008402 
200.543472 246.195648 0.006548 
216.847824 167.391296 0.021486 
198.369568 237.500000 0.009424 
201.086960 245.652176 0.008262 
199.456512 245.652176 0.007118 


