left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037904 
218.478256 214.673904 0.021106 
195.652176 221.195648 0.009574 
178.260864 227.717392 0.008975 
171.739136 227.173904 0.008486 
227.717392 218.478256 0.007524 
223.369568 221.739136 0.008283 
228.260864 218.478256 0.006383 
223.369568 230.434784 0.002613 
225.000000 218.478256 0.007699 
220.652176 223.913040 0.009918 
222.282608 226.086960 0.005673 
225.543472 240.760864 0.001294 
221.195648 217.934784 0.007412 
220.108688 225.000000 0.011180 
216.847824 234.782608 0.007782 
213.043472 238.586960 0.004929 
219.021744 211.956512 0.008888 
236.956512 195.108688 0.008405 
215.217392 235.869568 0.007099 
211.413040 239.130432 0.005629 


