left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 174.456528 0.616922 
146.739136 153.260864 0.742937 
145.652176 128.260864 0.800165 
127.717392 122.282608 0.799525 
113.586960 128.260864 0.649010 
123.913040 125.543480 0.081160 
109.782608 124.456520 0.174253 
111.413040 127.717392 0.213771 
118.478264 131.521744 0.193657 
117.934784 137.500000 0.164073 
106.521736 128.260864 0.117814 
114.673912 136.956528 0.318735 
123.369568 141.847824 0.202322 
111.413040 142.934784 0.174813 
105.978264 136.956528 0.104805 
112.500000 141.304352 0.147238 
120.108696 146.739136 0.181797 
109.239128 153.260864 0.197715 
100.000000 146.739136 0.109735 
100.000000 151.086960 0.091536 
100.543480 150.543472 0.050671 


