left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033096 
217.391296 227.717392 0.020495 
210.326080 207.065216 0.011411 
179.347824 220.652176 0.011079 
166.304352 226.086960 0.009321 
227.717392 219.021744 0.009813 
223.369568 223.369568 0.008256 
226.630432 223.913040 0.006376 
216.304352 237.500000 0.003307 
220.652176 219.021744 0.008050 
221.739136 223.913040 0.008640 
219.021744 230.434784 0.005619 
211.413040 244.021744 0.002139 
219.021744 219.565216 0.007745 
220.108688 225.543472 0.010471 
212.500000 236.413040 0.008198 
209.239136 242.391296 0.005628 
214.130432 219.565216 0.009276 
205.434784 234.782608 0.008064 
213.043472 236.413040 0.007517 
208.152176 243.478256 0.006070 


