left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 153.804352 0.144349 
211.956512 227.173904 0.017480 
185.869568 210.869568 0.016771 
198.369568 223.913040 0.011379 
172.826080 233.152176 0.005388 
199.456512 218.478256 0.014363 
208.152176 220.108688 0.008742 
208.695648 221.739136 0.006527 
184.782608 245.652176 0.003475 
203.804352 219.021744 0.009539 
216.304352 223.369568 0.005836 
210.869568 227.717392 0.005037 
189.130432 247.826080 0.001762 
205.978256 219.565216 0.008962 
217.391296 223.369568 0.007415 
211.413040 230.434784 0.006412 
215.760864 236.413040 0.003273 
207.608688 219.565216 0.010004 
208.152176 217.391296 0.008479 
209.782608 220.108688 0.006516 
217.391296 245.652176 0.003829 


