left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042801 
216.847824 216.304352 0.020188 
180.434784 210.869568 0.010930 
176.086960 216.304352 0.016067 
170.108688 227.173904 0.009381 
220.108688 197.826080 0.007940 
227.173904 215.760864 0.008001 
232.065216 202.173904 0.006359 
223.913040 210.869568 0.002652 
221.195648 219.021744 0.007753 
220.108688 224.456512 0.009741 
221.739136 225.000000 0.005483 
201.086960 246.739120 0.001455 
220.108688 218.478256 0.007492 
219.021744 225.543472 0.011123 
208.152176 237.500000 0.007969 
204.891296 243.478256 0.005511 
216.847824 214.673904 0.008966 
236.956512 195.652176 0.008739 
208.152176 239.130432 0.007243 
204.347824 242.391296 0.006188 


