left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.055739 
201.630432 222.282608 0.024679 
177.173904 226.086960 0.022099 
174.456528 219.565216 0.023676 
169.565216 224.456512 0.007195 
171.739136 214.130432 0.012073 
224.456512 210.326080 0.007179 
225.543472 210.869568 0.006389 
225.000000 210.869568 0.003343 
160.869568 205.978256 0.008444 
221.195648 224.456512 0.007323 
222.282608 228.260864 0.004950 
177.173904 246.195648 0.002982 
158.695648 203.804352 0.009478 
220.652176 225.543472 0.009335 
184.782608 246.195648 0.007077 
182.608688 246.739120 0.005414 
158.152176 201.630432 0.019292 
154.891296 200.000000 0.009613 
214.130432 238.586960 0.006355 
210.326080 241.304352 0.005261 


