left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037306 
217.391296 220.108688 0.019688 
210.869568 210.869568 0.009082 
176.086960 227.717392 0.008401 
171.739136 226.630432 0.008402 
227.717392 218.478256 0.007625 
222.826080 222.282608 0.008190 
227.717392 211.413040 0.006374 
222.826080 232.608688 0.002716 
227.173904 217.934784 0.007732 
220.652176 223.913040 0.009304 
223.369568 224.456512 0.005449 
226.086960 240.760864 0.001329 
230.978256 215.217392 0.007404 
220.108688 225.000000 0.010626 
218.478256 234.239120 0.007396 
212.500000 239.130432 0.004707 
219.021744 215.217392 0.008558 
236.956512 193.478256 0.007879 
216.304352 236.413040 0.006890 
211.956512 239.673904 0.005487 


