left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.652176 0.175947 
180.434784 226.630432 0.032373 
184.782608 233.695648 0.015927 
180.978256 233.695648 0.009768 
170.108688 223.913040 0.004086 
232.065216 214.673904 0.008721 
227.173904 217.391296 0.008386 
225.000000 215.217392 0.006820 
224.456512 236.956512 0.003742 
234.239120 211.956512 0.008524 
223.913040 225.543472 0.008827 
224.456512 229.891296 0.005822 
225.000000 239.673904 0.002736 
233.695648 213.043472 0.008143 
222.826080 227.717392 0.010868 
217.391296 236.956512 0.008510 
215.760864 241.304352 0.006010 
167.934784 209.782608 0.013161 
167.934784 208.152176 0.009819 
218.478256 237.500000 0.007639 
214.673904 242.391296 0.006632 


