left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041846 
216.847824 217.934784 0.020491 
194.565216 217.391296 0.009607 
175.543472 226.086960 0.010048 
172.826080 227.173904 0.008491 
220.108688 215.217392 0.007442 
220.652176 222.826080 0.007935 
228.260864 207.608688 0.006286 
141.304352 181.521744 0.003822 
223.913040 219.021744 0.007722 
220.108688 223.913040 0.009542 
221.195648 225.000000 0.005343 
141.304352 182.065216 0.002806 
220.652176 219.021744 0.007421 
219.565216 225.000000 0.010893 
211.413040 236.956512 0.007475 
208.695648 240.760864 0.004969 
217.934784 215.217392 0.008838 
214.130432 219.565216 0.008111 
210.869568 238.586960 0.006922 
208.152176 240.760864 0.005816 


