left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050013 
183.695648 228.260864 0.023293 
177.173904 229.891296 0.018323 
175.543472 216.304352 0.020197 
144.565216 227.173904 0.009804 
223.913040 189.673904 0.012232 
227.717392 216.304352 0.009536 
226.630432 220.652176 0.007119 
223.369568 227.717392 0.004205 
226.086960 192.934784 0.009787 
220.652176 224.456512 0.011405 
222.282608 223.913040 0.006453 
179.891296 247.282608 0.002938 
217.934784 164.130432 0.012377 
218.478256 226.630432 0.012477 
210.326080 237.500000 0.008810 
204.891296 245.652176 0.006826 
214.673904 167.391296 0.022443 
214.130432 218.478256 0.009975 
202.173904 245.652176 0.008618 
201.630432 245.652176 0.007326 


