left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 194.565216 0.314483 
174.456528 225.000000 0.036491 
189.130432 232.065216 0.019530 
183.152176 238.043472 0.010169 
214.130432 239.673904 0.003537 
229.891296 215.217392 0.008976 
224.456512 219.021744 0.008873 
225.000000 215.760864 0.007018 
222.826080 238.586960 0.003967 
231.521744 213.586960 0.008445 
224.456512 224.456512 0.009215 
223.913040 229.891296 0.005959 
223.369568 241.847824 0.002833 
220.108688 215.760864 0.008215 
223.369568 227.173904 0.011072 
218.478256 236.413040 0.008680 
217.391296 240.217392 0.006033 
166.847824 208.695648 0.016808 
168.478256 213.586960 0.008896 
218.478256 236.956512 0.007761 
217.391296 240.760864 0.006611 


