left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 147.826080 0.130601 
199.456512 224.456512 0.022850 
183.152176 229.891296 0.016267 
177.717392 215.217392 0.019748 
152.717392 228.260864 0.007592 
229.347824 214.673904 0.008605 
228.260864 214.130432 0.008900 
224.456512 215.217392 0.006871 
222.282608 215.760864 0.003936 
230.978256 213.586960 0.008633 
219.021744 227.173904 0.010229 
219.565216 228.804352 0.005863 
226.630432 242.391296 0.002490 
224.456512 197.282608 0.008674 
216.304352 229.347824 0.011957 
210.869568 237.500000 0.008801 
209.239136 245.108688 0.006442 
214.130432 215.760864 0.013120 
204.891296 235.326080 0.010227 
212.500000 234.239120 0.007849 
206.521744 244.565216 0.006940 


