left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 160.869568 0.550677 
185.326080 140.760864 0.732212 
185.869568 122.282608 0.606290 
168.478256 114.673912 0.682091 
155.978256 121.195648 0.803905 
177.173904 126.086960 0.169157 
163.586960 106.521736 0.344638 
163.586960 112.500000 0.246496 
165.217392 119.021736 0.102705 
167.391296 132.608688 0.309199 
155.434784 117.391304 0.506040 
158.695648 123.913040 0.392419 
159.782608 123.913040 0.273682 
158.695648 136.413040 0.450137 
149.456528 125.000000 0.752272 
156.521744 132.065216 0.308734 
163.586960 138.043472 0.256100 
151.630432 144.021744 0.785994 
139.130432 133.152176 0.658829 
129.891296 126.086960 0.715426 
119.565216 119.021736 0.729835 


