left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060335 
218.478256 216.304352 0.025807 
176.630432 226.630432 0.010245 
174.456528 220.652176 0.017061 
170.652176 225.000000 0.009772 
224.456512 176.630432 0.010187 
227.717392 210.326080 0.009186 
223.913040 214.130432 0.007274 
222.826080 215.760864 0.004755 
228.260864 190.217392 0.009062 
220.108688 224.456512 0.010123 
223.913040 221.195648 0.005998 
223.369568 215.760864 0.002825 
225.000000 195.108688 0.009917 
219.565216 225.543472 0.011337 
211.413040 238.586960 0.007583 
214.130432 245.108688 0.005104 
219.565216 170.652176 0.016594 
238.043472 189.130432 0.009879 
240.217392 194.021744 0.007003 
207.065216 244.021744 0.005780 


