left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 192.391296 0.097411 
189.130432 220.108688 0.027927 
189.673904 209.782608 0.014978 
183.152176 211.413040 0.009266 
165.217392 223.369568 0.005798 
226.630432 212.500000 0.012318 
223.369568 214.130432 0.008821 
221.195648 213.043472 0.007277 
217.934784 215.217392 0.004479 
221.195648 213.043472 0.009463 
220.652176 226.630432 0.008725 
220.652176 229.891296 0.006212 
219.565216 238.586960 0.003402 
216.304352 211.956512 0.011415 
217.934784 228.260864 0.011195 
213.586960 236.413040 0.008885 
203.804352 241.847824 0.006814 
212.500000 214.673904 0.017063 
220.108688 214.673904 0.008184 
211.956512 238.043472 0.007764 
204.347824 242.934784 0.006742 


