left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 171.739136 0.617317 
140.760864 150.543472 0.714349 
136.413040 127.173912 0.735516 
115.760872 119.021736 0.774901 
100.543480 128.804352 0.532216 
110.326088 132.608688 0.048714 
106.521736 110.869568 0.038827 
100.543480 128.260864 0.146516 
107.608696 132.065216 0.122265 
100.000000 136.413040 0.074540 
101.086960 135.869568 0.028719 
100.000000 137.500000 0.155779 
107.065216 141.304352 0.112451 
105.434784 136.956528 0.083736 
100.543480 135.869568 0.024484 
100.000000 139.673920 0.096263 
107.065216 144.565216 0.090688 
100.000000 137.500000 0.081423 
101.086960 145.652176 0.023036 
101.086960 153.804352 0.042449 
101.086960 152.717392 0.033197 


