left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 158.152176 0.214636 
216.847824 226.630432 0.016446 
186.413040 207.608688 0.016466 
201.630432 227.173904 0.010889 
204.891296 232.065216 0.005595 
215.217392 216.847824 0.013147 
210.869568 220.652176 0.009125 
209.782608 225.543472 0.007142 
210.869568 232.065216 0.003754 
209.782608 219.021744 0.009275 
215.217392 222.282608 0.006976 
211.413040 226.630432 0.005657 
210.869568 229.891296 0.002049 
210.326080 219.021744 0.008834 
215.217392 222.282608 0.008623 
209.782608 228.260864 0.007358 
206.521744 233.152176 0.003896 
209.239136 219.021744 0.009786 
209.239136 216.847824 0.008689 
211.413040 219.565216 0.007223 
169.021744 220.108688 0.004772 


