left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.391296 0.459977 
144.565216 169.021744 0.549536 
149.456528 140.760864 0.784504 
128.260864 129.347824 0.805874 
109.239128 133.152176 0.629402 
140.760864 147.826080 0.091115 
117.391304 121.739128 0.314138 
114.673912 132.065216 0.323808 
101.086960 135.869568 0.147626 
119.021736 146.739136 0.116053 
107.608696 132.608688 0.143521 
111.413040 145.108688 0.313265 
119.565216 149.456528 0.269345 
111.413040 151.630432 0.110950 
100.000000 142.391296 0.106981 
108.695648 148.913040 0.167632 
121.195648 158.152176 0.210555 
105.978264 157.065216 0.079385 
100.000000 150.000000 0.119979 
101.086960 158.695648 0.076253 
101.086960 161.413040 0.049662 


