left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030516 
219.021744 224.456512 0.019003 
198.913040 220.108688 0.010358 
198.913040 221.195648 0.009425 
203.804352 234.239120 0.005175 
219.565216 214.130432 0.011076 
207.608688 219.565216 0.008588 
226.630432 219.565216 0.006770 
164.673904 225.000000 0.003091 
215.760864 215.217392 0.008575 
221.739136 219.021744 0.007568 
226.086960 221.195648 0.005656 
215.760864 232.608688 0.001462 
213.586960 215.217392 0.008502 
221.739136 219.021744 0.009606 
224.456512 222.826080 0.007354 
211.956512 233.152176 0.003648 
209.782608 202.173904 0.014338 
207.608688 215.760864 0.010324 
215.217392 216.847824 0.006903 
210.869568 232.608688 0.003848 


