left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.059295 
219.021744 219.021744 0.023840 
170.652176 226.630432 0.027394 
175.543472 215.760864 0.026237 
154.347824 225.543472 0.011618 
223.913040 189.130432 0.013782 
229.891296 199.456512 0.009869 
235.326080 191.847824 0.007311 
223.913040 215.760864 0.004083 
225.000000 194.021744 0.010385 
222.826080 222.826080 0.009531 
223.913040 221.739136 0.005994 
171.739136 246.739120 0.002876 
224.456512 194.565216 0.012191 
218.478256 227.173904 0.011398 
207.608688 238.043472 0.008249 
193.478256 248.369568 0.006272 
217.391296 195.108688 0.013422 
199.456512 237.500000 0.010383 
202.173904 245.108688 0.010082 
199.456512 246.195648 0.007495 


