left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.150372 
192.934784 225.000000 0.023672 
210.326080 210.869568 0.009639 
211.413040 210.326080 0.008471 
215.217392 237.500000 0.003232 
226.086960 214.130432 0.011607 
216.304352 213.586960 0.008145 
215.217392 214.673904 0.006563 
220.108688 236.413040 0.003987 
216.847824 215.760864 0.008687 
216.304352 229.891296 0.007837 
218.478256 234.239120 0.005932 
220.652176 238.043472 0.003201 
214.673904 215.217392 0.009808 
215.760864 230.434784 0.010281 
215.760864 235.869568 0.008526 
213.586960 238.586960 0.005931 
211.956512 215.217392 0.016057 
198.369568 233.152176 0.008210 
215.760864 236.413040 0.007497 
214.130432 239.130432 0.005947 


