left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 157.065216 0.182661 
219.565216 226.630432 0.016960 
188.043472 207.608688 0.014053 
204.891296 222.826080 0.011244 
207.065216 232.065216 0.006121 
216.304352 216.847824 0.014273 
210.869568 217.391296 0.009649 
210.869568 217.391296 0.007383 
210.869568 232.608688 0.004168 
208.695648 217.391296 0.009646 
217.934784 219.565216 0.006423 
213.586960 227.717392 0.005630 
213.586960 236.956512 0.002451 
209.239136 217.391296 0.009232 
219.021744 219.565216 0.008053 
214.673904 229.891296 0.007250 
214.673904 236.413040 0.004041 
209.239136 216.847824 0.010426 
208.152176 215.760864 0.009037 
211.413040 216.304352 0.006989 
214.130432 234.782608 0.003901 


