left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 149.456528 0.171154 
211.413040 227.717392 0.018610 
175.000000 203.260864 0.022148 
200.000000 222.282608 0.011471 
206.521744 236.956512 0.005095 
197.826080 221.195648 0.015037 
204.347824 223.369568 0.009071 
204.347824 225.000000 0.006983 
184.782608 246.739120 0.003299 
172.282608 207.608688 0.011988 
170.108688 229.891296 0.006297 
170.652176 229.891296 0.005530 
158.152176 223.913040 0.002426 
171.195648 202.717392 0.021842 
169.021744 228.260864 0.009102 
164.673904 225.543472 0.009826 
161.956528 225.543472 0.008514 
172.826080 200.000000 0.038674 
169.021744 226.630432 0.009505 
163.043472 226.630432 0.011513 
163.586960 225.543472 0.009728 


