left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 198.369568 0.195908 
191.304352 209.239136 0.020926 
203.260864 210.869568 0.010886 
210.326080 212.500000 0.007705 
212.500000 236.956512 0.003392 
226.630432 212.500000 0.009415 
228.260864 213.043472 0.007187 
227.717392 227.717392 0.006007 
219.021744 236.413040 0.004285 
227.173904 214.130432 0.007675 
228.260864 220.652176 0.006281 
227.173904 227.717392 0.005153 
220.652176 236.956512 0.002726 
219.565216 188.586960 0.007767 
228.260864 221.195648 0.008090 
212.500000 233.695648 0.006943 
218.478256 236.956512 0.004231 
210.869568 171.739136 0.017080 
204.347824 169.021744 0.008147 
211.413040 233.695648 0.006607 
217.391296 238.586960 0.004699 


