left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038708 
202.717392 219.565216 0.021962 
179.347824 211.413040 0.012019 
176.086960 215.217392 0.014875 
172.826080 226.630432 0.007687 
220.108688 214.130432 0.007501 
223.369568 221.739136 0.007861 
227.717392 208.152176 0.006303 
223.913040 210.326080 0.002829 
222.282608 219.021744 0.007781 
220.652176 224.456512 0.009505 
221.739136 226.630432 0.005506 
226.630432 241.304352 0.001385 
220.108688 219.021744 0.007574 
220.108688 225.543472 0.011164 
212.500000 236.956512 0.008013 
210.869568 241.304352 0.005439 
215.760864 215.760864 0.009355 
209.239136 235.869568 0.008551 
211.956512 237.500000 0.007261 
210.326080 240.217392 0.006130 


