left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 148.913040 0.075052 
217.391296 227.717392 0.021026 
208.695648 207.065216 0.011944 
182.065216 230.434784 0.008621 
170.652176 227.717392 0.007553 
227.717392 219.021744 0.010356 
222.282608 222.826080 0.009240 
225.000000 227.173904 0.006878 
219.565216 232.608688 0.003695 
221.195648 218.478256 0.008502 
220.652176 224.456512 0.010522 
220.652176 227.717392 0.006127 
221.739136 241.304352 0.002189 
220.108688 217.934784 0.008254 
220.108688 225.000000 0.011620 
215.217392 234.782608 0.008367 
213.586960 240.760864 0.005517 
215.760864 213.586960 0.010091 
215.217392 216.304352 0.008381 
214.130432 235.869568 0.007601 
211.956512 239.130432 0.005930 


