left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038176 
218.478256 215.760864 0.020179 
195.108688 219.565216 0.009243 
176.630432 227.717392 0.008327 
170.108688 226.630432 0.007643 
226.630432 219.021744 0.007511 
222.282608 222.282608 0.008219 
227.717392 210.869568 0.006315 
222.826080 232.065216 0.002615 
223.913040 219.021744 0.007714 
220.652176 223.913040 0.009491 
222.826080 224.456512 0.005460 
226.630432 240.217392 0.001080 
221.195648 218.478256 0.007389 
220.108688 224.456512 0.010736 
218.478256 233.695648 0.007311 
213.586960 238.586960 0.004549 
217.934784 215.217392 0.008602 
236.956512 199.456512 0.007592 
216.304352 235.869568 0.006760 
213.043472 239.130432 0.005268 


