left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.039722 
202.717392 219.565216 0.022715 
176.086960 211.413040 0.017707 
175.000000 214.673904 0.019075 
169.565216 225.000000 0.007480 
173.369568 210.869568 0.011733 
223.369568 217.934784 0.008202 
225.000000 208.152176 0.006456 
223.913040 209.239136 0.003194 
221.195648 219.565216 0.008096 
220.652176 223.369568 0.010142 
221.739136 226.086960 0.005581 
105.434784 123.913040 0.001745 
219.021744 219.565216 0.007911 
219.565216 224.456512 0.011652 
211.956512 236.956512 0.008235 
208.152176 242.934784 0.005628 
211.956512 214.673904 0.013324 
209.239136 235.869568 0.008947 
210.869568 237.500000 0.007329 
209.782608 239.673904 0.006219 


