left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 145.652176 0.080768 
220.108688 216.847824 0.024687 
180.978256 230.978256 0.018576 
174.456528 216.847824 0.022643 
164.130432 223.913040 0.009160 
223.913040 210.869568 0.008507 
228.260864 213.586960 0.008911 
225.000000 215.217392 0.006921 
223.913040 215.760864 0.004220 
224.456512 214.673904 0.008714 
219.021744 227.173904 0.009610 
223.913040 222.282608 0.005732 
223.913040 215.760864 0.002458 
225.000000 195.652176 0.009170 
217.934784 228.260864 0.011263 
210.869568 239.130432 0.008499 
210.869568 245.652176 0.006325 
212.500000 219.565216 0.011966 
203.260864 236.956512 0.010207 
207.608688 245.108688 0.007633 
205.978256 245.108688 0.006719 


