left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028336 
219.565216 223.913040 0.018247 
198.913040 220.108688 0.011278 
197.826080 220.652176 0.011275 
198.369568 228.260864 0.006463 
182.608688 215.217392 0.012658 
206.521744 220.108688 0.009107 
206.521744 220.652176 0.006823 
170.108688 229.891296 0.003704 
213.586960 216.847824 0.008581 
221.739136 220.652176 0.006757 
223.913040 223.369568 0.005444 
205.978256 245.108688 0.002408 
211.956512 216.847824 0.008440 
221.195648 221.195648 0.008551 
221.195648 227.173904 0.006999 
207.608688 244.021744 0.003748 
208.695648 215.760864 0.010490 
207.065216 215.760864 0.009472 
215.217392 215.760864 0.006699 
209.782608 245.652176 0.003852 


