left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 129.347824 0.211958 
199.456512 220.652176 0.024868 
175.000000 214.130432 0.021231 
172.826080 215.760864 0.026944 
163.043472 222.826080 0.010023 
225.000000 177.717392 0.009024 
227.717392 211.956512 0.008559 
224.456512 213.586960 0.006949 
223.369568 215.217392 0.004322 
228.260864 190.760864 0.008517 
219.565216 225.543472 0.009818 
223.913040 221.739136 0.005727 
171.739136 244.565216 0.002497 
225.543472 194.021744 0.009143 
219.021744 226.630432 0.011246 
206.521744 241.847824 0.008013 
205.978256 245.652176 0.005837 
220.652176 171.739136 0.012175 
203.804352 236.956512 0.009684 
205.434784 244.565216 0.007276 
203.260864 244.565216 0.006447 


