left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 197.282608 0.099030 
217.934784 225.000000 0.013213 
193.478256 207.065216 0.018266 
218.478256 226.086960 0.008322 
216.304352 233.695648 0.003869 
219.021744 217.391296 0.011803 
216.304352 218.478256 0.009625 
217.934784 216.304352 0.006764 
217.391296 236.413040 0.003455 
215.217392 219.565216 0.008958 
216.847824 221.739136 0.008436 
217.934784 223.369568 0.005740 
219.021744 228.804352 0.001755 
214.673904 220.108688 0.008675 
217.934784 223.369568 0.009725 
217.934784 225.000000 0.007508 
215.217392 230.434784 0.003799 
214.673904 216.847824 0.010445 
213.043472 215.760864 0.009455 
219.021744 216.847824 0.007475 
219.021744 216.847824 0.004526 


