left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043015 
219.565216 212.500000 0.021768 
181.521744 229.891296 0.009403 
176.630432 227.717392 0.009446 
173.369568 227.717392 0.007987 
227.717392 217.934784 0.007796 
224.456512 218.478256 0.008909 
226.086960 210.869568 0.006576 
223.913040 209.239136 0.003068 
224.456512 217.934784 0.008091 
220.108688 223.369568 0.011010 
221.739136 224.456512 0.005854 
223.913040 211.413040 0.001464 
220.652176 217.391296 0.007890 
219.565216 223.913040 0.011934 
212.500000 235.869568 0.007789 
210.326080 240.217392 0.005043 
214.673904 197.826080 0.010199 
215.217392 216.847824 0.008719 
212.500000 236.413040 0.007085 
209.239136 240.217392 0.005703 


