left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 153.804352 0.259670 
152.173920 189.673904 0.035453 
175.000000 215.217392 0.020342 
176.630432 228.260864 0.012161 
179.891296 245.108688 0.006803 
167.934784 213.043472 0.016076 
216.304352 211.956512 0.007974 
184.782608 244.565216 0.007139 
182.608688 247.826080 0.004208 
167.391296 208.152176 0.011971 
167.391296 209.239136 0.008970 
166.847824 211.413040 0.006051 
185.869568 248.369568 0.002905 
165.217392 207.608688 0.013844 
166.847824 209.782608 0.012288 
159.239136 212.500000 0.008918 
157.065216 212.500000 0.005783 
151.086960 210.326080 0.036871 
155.434784 215.217392 0.010271 
155.978256 213.043472 0.008456 
154.891296 213.586960 0.008043 


