left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 172.826080 0.119365 
210.326080 228.260864 0.018477 
178.804352 214.130432 0.013577 
198.369568 223.913040 0.010722 
204.347824 234.239120 0.005472 
181.521744 215.217392 0.013458 
206.521744 223.369568 0.008180 
206.521744 224.456512 0.006344 
147.826080 179.891296 0.003060 
176.086960 212.500000 0.010466 
166.847824 193.478256 0.007219 
166.847824 197.826080 0.005309 
148.369568 159.239136 0.002663 
150.543472 207.065216 0.012787 
166.847824 194.021744 0.010105 
165.760864 198.369568 0.008606 
160.326080 219.021744 0.005471 
145.652176 203.804352 0.019334 
168.478256 200.543472 0.009685 
162.500000 214.130432 0.007806 
165.217392 200.543472 0.006756 


