left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060175 
198.913040 221.739136 0.025897 
176.086960 216.847824 0.024742 
173.913040 215.760864 0.025013 
166.304352 220.652176 0.008415 
175.543472 210.326080 0.011068 
227.717392 212.500000 0.008559 
224.456512 214.130432 0.006951 
223.369568 214.673904 0.004389 
224.456512 217.391296 0.008216 
219.565216 226.086960 0.009767 
223.913040 221.195648 0.005737 
181.521744 247.282608 0.003420 
225.543472 195.652176 0.008432 
219.021744 227.173904 0.011445 
206.521744 243.478256 0.008651 
207.065216 246.739120 0.006580 
211.956512 219.021744 0.011785 
205.978256 238.586960 0.009654 
205.978256 245.652176 0.007684 
205.978256 245.652176 0.006667 


