left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029371 
220.108688 223.369568 0.018031 
202.173904 220.108688 0.009770 
201.630432 221.195648 0.009122 
201.630432 230.978256 0.005341 
219.565216 211.956512 0.011068 
207.608688 219.565216 0.008414 
226.630432 222.282608 0.006617 
215.217392 232.608688 0.003059 
215.217392 215.217392 0.008234 
222.282608 220.652176 0.007248 
226.086960 222.826080 0.005522 
215.760864 232.065216 0.001507 
214.673904 215.217392 0.008111 
222.282608 221.195648 0.009230 
224.456512 223.913040 0.007266 
219.021744 230.434784 0.003608 
210.869568 203.260864 0.010686 
207.608688 216.304352 0.009579 
215.760864 217.934784 0.006711 
219.565216 223.913040 0.003804 


