left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 202.717392 0.030449 
208.695648 227.717392 0.019555 
181.521744 214.130432 0.023825 
197.826080 222.826080 0.013905 
166.847824 233.152176 0.006275 
197.826080 220.108688 0.012872 
207.065216 222.282608 0.008765 
207.065216 224.456512 0.006703 
205.434784 246.739120 0.003534 
201.086960 220.108688 0.009462 
216.304352 223.369568 0.005613 
207.065216 230.978256 0.005190 
201.086960 249.456512 0.002302 
202.717392 220.108688 0.008855 
216.847824 223.913040 0.007084 
204.891296 232.608688 0.006607 
157.065216 216.304352 0.004314 
205.978256 220.108688 0.009782 
207.608688 220.652176 0.008007 
207.608688 221.739136 0.006209 
158.695648 217.391296 0.004930 


