left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060820 
219.021744 216.304352 0.025303 
175.543472 224.456512 0.011567 
172.826080 219.565216 0.021009 
170.108688 223.913040 0.010785 
225.543472 177.173904 0.009799 
227.717392 209.782608 0.009094 
223.913040 214.673904 0.007203 
222.826080 216.304352 0.004687 
228.260864 191.847824 0.009039 
220.652176 223.913040 0.009637 
223.913040 220.652176 0.005920 
223.369568 216.304352 0.002800 
225.000000 195.652176 0.009939 
219.565216 225.543472 0.011057 
209.239136 239.673904 0.007552 
211.956512 245.108688 0.005133 
219.565216 170.652176 0.016550 
238.043472 189.130432 0.009971 
240.760864 194.565216 0.007045 
204.347824 244.565216 0.005864 


