left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046032 
202.717392 220.108688 0.023802 
180.434784 210.869568 0.017381 
176.086960 214.673904 0.021829 
170.108688 227.173904 0.009061 
175.000000 211.413040 0.011859 
221.739136 222.282608 0.007611 
225.543472 210.869568 0.006305 
159.239136 229.891296 0.003294 
220.652176 220.108688 0.007874 
219.565216 224.456512 0.009560 
215.760864 234.239120 0.005486 
182.065216 245.652176 0.002141 
219.565216 220.108688 0.007685 
219.565216 225.543472 0.011333 
210.869568 238.043472 0.008347 
207.065216 244.565216 0.005982 
213.586960 212.500000 0.009716 
208.695648 235.869568 0.009300 
210.869568 240.217392 0.007443 
208.152176 243.478256 0.006365 


