left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 189.673904 0.358824 
186.413040 211.956512 0.020632 
206.521744 210.869568 0.009428 
230.978256 221.739136 0.007131 
213.586960 240.217392 0.002497 
228.260864 215.217392 0.010807 
153.260864 140.217392 0.007928 
227.717392 229.347824 0.006231 
223.369568 235.326080 0.004581 
228.260864 216.847824 0.007914 
228.804352 223.913040 0.006360 
225.543472 229.891296 0.005301 
222.826080 236.413040 0.002871 
229.347824 217.934784 0.007639 
228.804352 223.913040 0.008217 
223.369568 232.065216 0.007046 
221.739136 236.413040 0.003934 
210.869568 220.652176 0.016985 
230.978256 220.108688 0.007144 
222.826080 232.608688 0.006639 
221.739136 236.956512 0.004605 


