left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045447 
217.934784 216.304352 0.021279 
179.347824 211.956512 0.011516 
176.086960 215.760864 0.016777 
171.195648 226.086960 0.009325 
220.108688 215.217392 0.007377 
221.739136 222.826080 0.007897 
228.260864 208.695648 0.006348 
223.913040 211.413040 0.002841 
225.543472 218.478256 0.007673 
220.108688 224.456512 0.009570 
221.195648 225.543472 0.005410 
227.173904 240.760864 0.001186 
221.195648 217.934784 0.007409 
219.565216 225.000000 0.011003 
211.956512 236.956512 0.007611 
209.782608 240.760864 0.005074 
218.478256 214.673904 0.008963 
236.956512 193.478256 0.008602 
211.956512 239.130432 0.007028 
209.239136 240.760864 0.005961 


