left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 143.478256 0.200785 
161.413040 167.934784 0.025649 
197.826080 210.326080 0.014098 
200.543472 226.086960 0.011634 
178.260864 236.413040 0.006226 
220.108688 213.043472 0.012470 
198.369568 227.717392 0.009116 
205.978256 230.978256 0.007179 
208.152176 237.500000 0.004122 
168.478256 211.413040 0.009733 
216.847824 223.369568 0.006537 
208.695648 230.434784 0.005597 
204.347824 244.021744 0.002794 
165.217392 210.869568 0.011105 
217.934784 223.369568 0.008307 
191.847824 236.413040 0.007446 
189.673904 244.021744 0.004741 
157.608688 204.891296 0.030316 
213.043472 219.021744 0.008026 
189.673904 236.413040 0.007025 
188.043472 245.108688 0.004923 


