left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.032605 
214.130432 226.630432 0.018565 
189.130432 207.065216 0.009887 
180.434784 215.217392 0.008499 
175.000000 228.260864 0.006447 
222.282608 212.500000 0.007688 
222.282608 219.565216 0.008208 
226.630432 211.413040 0.006138 
219.565216 233.152176 0.002591 
221.739136 218.478256 0.007728 
220.108688 223.369568 0.009314 
221.195648 225.543472 0.005423 
220.652176 223.913040 0.001092 
220.108688 219.021744 0.007481 
220.108688 224.456512 0.010766 
219.021744 231.521744 0.007461 
210.326080 237.500000 0.004735 
213.043472 219.565216 0.009166 
211.413040 220.652176 0.008842 
214.673904 233.152176 0.006953 
210.869568 237.500000 0.005474 


