left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.048760 
180.434784 229.891296 0.022831 
175.000000 232.608688 0.016633 
173.369568 218.478256 0.015647 
145.652176 227.717392 0.008406 
223.913040 190.760864 0.009552 
227.717392 214.673904 0.008782 
234.239120 196.195648 0.006803 
223.913040 227.717392 0.003554 
226.630432 192.934784 0.009009 
220.108688 224.456512 0.010613 
222.826080 223.913040 0.006052 
185.869568 249.456512 0.002590 
217.934784 163.586960 0.011672 
219.021744 226.086960 0.011695 
207.608688 238.043472 0.008648 
202.173904 245.652176 0.006636 
215.760864 166.304352 0.019598 
199.456512 237.500000 0.009456 
202.173904 245.108688 0.008061 
201.086960 245.108688 0.007057 


