left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040661 
219.021744 213.043472 0.022266 
210.326080 206.521744 0.012407 
177.717392 226.630432 0.008330 
171.739136 226.086960 0.008098 
223.913040 190.760864 0.009356 
226.086960 218.478256 0.009199 
227.717392 216.304352 0.006855 
223.913040 228.804352 0.003146 
226.086960 193.478256 0.008465 
220.652176 223.369568 0.011335 
223.913040 223.369568 0.006172 
224.456512 214.130432 0.001616 
225.000000 192.934784 0.009017 
220.108688 223.913040 0.012226 
221.739136 228.260864 0.008091 
213.586960 239.130432 0.004946 
216.304352 195.108688 0.011608 
236.956512 190.217392 0.009210 
215.217392 235.326080 0.007247 
211.413040 239.130432 0.005694 


