left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.782608 0.080619 
219.021744 215.760864 0.020379 
179.891296 229.347824 0.011051 
175.543472 225.543472 0.011995 
168.478256 226.086960 0.009274 
228.260864 219.021744 0.007845 
223.369568 222.282608 0.008661 
227.717392 218.478256 0.006424 
222.282608 232.065216 0.003074 
229.347824 217.934784 0.008013 
220.652176 223.913040 0.010307 
222.282608 225.543472 0.005813 
225.000000 240.760864 0.001736 
223.913040 219.021744 0.007669 
220.108688 225.000000 0.011532 
212.500000 235.869568 0.007997 
211.413040 240.217392 0.005377 
216.304352 216.304352 0.009251 
205.434784 234.239120 0.008502 
212.500000 235.869568 0.007427 
209.239136 239.673904 0.006149 


