left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.081333 
197.282608 226.086960 0.030458 
176.630432 224.456512 0.033324 
171.739136 220.108688 0.029149 
163.043472 223.369568 0.010585 
224.456512 186.956512 0.013051 
232.608688 193.478256 0.009072 
234.782608 192.934784 0.007077 
224.456512 215.760864 0.004453 
226.086960 192.934784 0.009722 
222.826080 223.913040 0.008583 
211.413040 237.500000 0.005584 
179.891296 249.456512 0.003647 
225.543472 193.478256 0.011090 
218.478256 228.260864 0.010616 
209.782608 241.847824 0.008303 
183.152176 249.456512 0.006142 
219.565216 194.021744 0.011853 
205.978256 237.500000 0.010823 
208.695648 245.108688 0.007646 
207.608688 245.108688 0.006573 


