left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064846 
219.021744 216.304352 0.024995 
176.086960 221.195648 0.014998 
173.369568 216.304352 0.024070 
167.934784 222.282608 0.010710 
225.000000 176.086960 0.008792 
227.717392 211.956512 0.008436 
224.456512 213.586960 0.006924 
223.913040 214.673904 0.004422 
228.260864 191.304352 0.008563 
219.565216 225.543472 0.009708 
223.913040 221.739136 0.005689 
223.913040 215.217392 0.002425 
225.543472 195.108688 0.009257 
219.021744 226.630432 0.011147 
210.326080 239.673904 0.007722 
210.326080 245.652176 0.005480 
219.565216 170.108688 0.014147 
238.043472 190.760864 0.009834 
205.978256 244.565216 0.007390 
203.804352 245.108688 0.006319 


