left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061650 
217.934784 217.391296 0.025228 
172.826080 224.456512 0.013159 
172.826080 220.108688 0.020942 
169.021744 224.456512 0.009849 
220.652176 204.891296 0.009784 
227.717392 206.521744 0.009131 
225.000000 207.608688 0.007404 
222.282608 215.217392 0.004821 
228.804352 192.391296 0.009610 
220.108688 224.456512 0.010467 
223.369568 221.739136 0.006025 
223.369568 215.217392 0.002800 
225.000000 196.195648 0.011112 
218.478256 226.086960 0.011625 
209.239136 238.586960 0.007886 
209.239136 245.108688 0.005598 
217.934784 167.934784 0.020831 
238.586960 190.217392 0.010064 
202.717392 242.391296 0.007972 
202.717392 244.021744 0.006453 


