left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.077542 
220.652176 217.391296 0.026804 
171.739136 229.891296 0.019250 
169.021744 216.847824 0.024977 
158.152176 223.369568 0.013422 
223.913040 184.239136 0.010835 
233.695648 193.478256 0.008846 
237.500000 190.760864 0.006994 
223.913040 216.847824 0.004059 
226.630432 192.934784 0.009110 
219.565216 225.000000 0.008682 
223.913040 221.739136 0.005535 
171.195648 246.195648 0.002917 
226.086960 193.478256 0.010184 
217.391296 227.173904 0.010585 
201.630432 243.478256 0.008344 
195.652176 247.282608 0.006272 
217.934784 164.673904 0.011725 
198.913040 238.043472 0.011206 
201.086960 244.021744 0.010436 
198.913040 245.108688 0.007628 


