left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 136.956528 0.060751 
202.173904 222.826080 0.025765 
178.260864 227.717392 0.021732 
176.086960 220.652176 0.022715 
171.195648 240.217392 0.007312 
171.739136 211.956512 0.016947 
173.369568 236.956512 0.007869 
172.282608 239.130432 0.006379 
166.304352 242.391296 0.004439 
162.500000 206.521744 0.010943 
222.282608 226.630432 0.005883 
179.891296 244.565216 0.005483 
170.652176 242.391296 0.004321 
160.326080 206.521744 0.016080 
221.739136 227.173904 0.007546 
182.608688 245.652176 0.007793 
180.434784 247.826080 0.006048 
158.152176 204.347824 0.025808 
155.434784 198.913040 0.010573 
180.978256 248.913040 0.006943 
179.347824 250.000000 0.005403 


