left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 171.195648 0.310116 
167.934784 140.760864 0.617699 
171.739136 115.217392 0.669294 
153.804352 106.521736 0.656129 
136.413040 110.869568 0.606569 
161.956528 119.565216 0.137971 
145.108688 100.000000 0.170804 
138.043472 100.000000 0.124937 
150.000000 110.869568 0.094703 
144.565216 123.369568 0.264845 
133.152176 109.782608 0.361263 
136.956528 119.021736 0.386327 
148.913040 128.260864 0.255881 
135.869568 129.347824 0.403168 
123.913040 117.391304 0.649068 
135.326080 126.086960 0.315622 
144.565216 132.608688 0.297613 
124.456520 136.413040 0.702658 
110.326088 126.086960 0.445466 
100.000000 120.108696 0.402516 
127.717392 132.065216 0.120150 


