left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058553 
197.282608 223.913040 0.024069 
171.195648 227.717392 0.026825 
175.000000 216.304352 0.026584 
152.717392 225.543472 0.011489 
224.456512 189.130432 0.012379 
232.608688 195.652176 0.009348 
235.869568 192.391296 0.007159 
223.913040 215.760864 0.004268 
225.543472 194.021744 0.010079 
219.565216 227.173904 0.010306 
223.913040 223.369568 0.006103 
178.260864 248.369568 0.003372 
225.000000 195.108688 0.011630 
218.478256 227.717392 0.011924 
209.239136 238.043472 0.008652 
197.282608 248.369568 0.006595 
219.021744 193.478256 0.012930 
201.630432 237.500000 0.010290 
203.804352 245.652176 0.009651 
202.173904 246.195648 0.007547 


