left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 147.282608 0.050598 
161.413040 162.500000 0.061541 
166.304352 158.695648 0.035104 
178.260864 215.760864 0.016137 
154.891296 164.130432 0.009641 
148.913040 185.326080 0.028901 
155.978256 189.130432 0.018093 
155.434784 186.956512 0.010962 
141.304352 209.239136 0.008311 
158.152176 196.739136 0.025260 
155.434784 198.369568 0.024163 
149.456528 214.673904 0.018027 
142.391296 210.326080 0.010783 
154.347824 205.978256 0.026071 
156.521744 203.804352 0.020954 
158.695648 206.521744 0.014598 
154.891296 219.021744 0.011020 
140.217392 197.826080 0.018194 
166.847824 201.630432 0.011690 
158.152176 216.847824 0.011120 
153.804352 221.195648 0.009857 


