left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.028813 
219.565216 224.456512 0.018760 
197.826080 220.108688 0.012019 
197.282608 221.195648 0.012003 
198.369568 228.804352 0.006506 
179.891296 215.217392 0.013248 
203.804352 221.195648 0.009336 
204.891296 221.739136 0.007040 
183.152176 245.108688 0.003954 
176.086960 213.586960 0.008850 
220.652176 219.021744 0.006531 
223.369568 221.195648 0.005298 
189.673904 245.652176 0.002994 
209.782608 216.847824 0.008813 
220.652176 219.565216 0.008225 
203.804352 232.608688 0.006797 
201.630432 244.021744 0.004269 
208.152176 210.326080 0.012630 
207.065216 215.217392 0.009884 
210.869568 217.391296 0.006719 
201.086960 245.108688 0.003907 


