left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 158.695648 0.338090 
141.847824 190.217392 0.054840 
177.717392 203.260864 0.025702 
201.630432 224.456512 0.014035 
181.521744 243.478256 0.009619 
197.282608 225.000000 0.021885 
173.369568 228.804352 0.013953 
174.456528 236.413040 0.010267 
170.108688 235.869568 0.008003 
172.282608 213.586960 0.034181 
170.652176 223.913040 0.019384 
161.956528 226.086960 0.017053 
160.869568 225.000000 0.012685 
176.630432 203.260864 0.039964 
167.934784 217.934784 0.029216 
165.760864 219.565216 0.019774 
159.782608 223.369568 0.015946 
178.260864 197.826080 0.078226 
179.347824 202.173904 0.014867 
158.152176 235.326080 0.011431 
158.695648 232.608688 0.010555 


