left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 162.500000 0.157390 
218.478256 218.478256 0.022136 
169.565216 207.065216 0.024277 
176.086960 215.217392 0.025072 
158.152176 226.630432 0.010002 
175.000000 215.217392 0.010998 
229.891296 207.065216 0.009006 
227.717392 214.673904 0.006860 
223.369568 215.760864 0.003576 
231.521744 213.586960 0.008747 
219.021744 226.630432 0.010317 
220.108688 226.630432 0.005854 
224.456512 243.478256 0.002244 
224.456512 196.739136 0.008719 
216.304352 228.260864 0.011987 
209.782608 236.413040 0.008721 
209.782608 244.565216 0.006120 
215.217392 215.217392 0.011340 
205.434784 234.239120 0.010533 
205.978256 244.021744 0.008747 
205.434784 244.021744 0.007100 


